,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
250,1.1731187105178833,0.8911358118057251,-36.87519454956055,1.1255850791931152,0.8604748845100403,-40.73972702026367
251,1.1531890630722046,0.8699756264686584,-21.515859603881836,1.102816104888916,0.8471174240112305,-24.094905853271484
252,1.132544755935669,0.861753523349762,-13.81350326538086,1.076920986175537,0.8117555975914001,-14.182144165039062
253,1.1113885641098022,0.8379578590393066,-9.48034381866455,1.0559073686599731,0.7931503057479858,-9.508561134338379
254,1.093263030052185,0.8229966163635254,-6.895944118499756,1.0371745824813843,0.7950854301452637,-6.936634063720703
255,1.073270320892334,0.8067979216575623,-5.0200066566467285,1.0170432329177856,0.7690834999084473,-4.542813777923584
256,1.0575653314590454,0.7928972244262695,-3.5527167320251465,1.0018457174301147,0.7495712637901306,-3.0854921340942383
257,1.0507237911224365,0.7866332530975342,-2.704174280166626,0.9924077391624451,0.7555742859840393,-2.587484359741211
258,1.041237473487854,0.7791743278503418,-2.3193938732147217,0.9839078187942505,0.7426137328147888,-2.1576192378997803
259,1.0324779748916626,0.7715358734130859,-2.072813034057617,0.9766814708709717,0.7395122647285461,-2.0070877075195312
260,1.0251599550247192,0.7689607739448547,-1.8320903778076172,0.9709389805793762,0.7125624418258667,-1.7497403621673584
261,4.673826217651367,4.513856410980225,-5628.90478515625,4.532863140106201,4.379011631011963,-1656235.125
262,4.409546852111816,4.237675189971924,-1762.4434814453125,4.177453517913818,4.009277820587158,-67868.75
263,3.844160795211792,3.63535475730896,-194.76214599609375,3.27890682220459,3.057281970977783,-2884.328857421875
264,2.580033302307129,2.2087769508361816,-22.051727294921875,1.7081657648086548,1.2731993198394775,-454.3126220703125
265,1.378754734992981,0.9831647276878357,-13.474287986755371,1.181604027748108,0.8893253803253174,-202.4368133544922
266,1.2151129245758057,0.9285036325454712,-149.4827880859375,1.174951195716858,0.9005265831947327,-198.17893981933594
267,1.2117551565170288,0.9277719259262085,-156.48171997070312,1.171488881111145,0.8923781514167786,-191.9584503173828
268,1.2061907052993774,0.9238945841789246,-135.7284698486328,1.1678595542907715,0.904503583908081,-177.1393280029297
269,1.2022950649261475,0.923973798751831,-125.44586944580078,1.1632684469223022,0.8897217512130737,-154.5120391845703
270,1.197124719619751,0.9163116216659546,-103.80708312988281,1.1588245630264282,0.886028528213501,-126.25458526611328
271,1.191412091255188,0.9075533747673035,-78.24476623535156,1.1545610427856445,0.8941007852554321,-99.07194519042969
272,1.1862860918045044,0.9090501070022583,-58.882286071777344,1.1490408182144165,0.8839176893234253,-77.39561462402344
273,1.182570219039917,0.9026380777359009,-45.29762268066406,1.144131064414978,0.881578803062439,-62.223567962646484
274,1.178335428237915,0.8992041349411011,-37.29270935058594,1.1388767957687378,0.8674789667129517,-51.43312072753906
275,1.1728159189224243,0.8896013498306274,-32.072792053222656,1.133051872253418,0.871401846408844,-42.26827621459961
276,1.1654132604599,0.8877406120300293,-25.826644897460938,1.1258624792099,0.8630033731460571,-33.519569396972656
277,1.157442569732666,0.8802157640457153,-20.69446563720703,1.1171067953109741,0.8571856021881104,-25.52272605895996
278,1.146215796470642,0.8756394982337952,-16.33613395690918,1.1062103509902954,0.8400059938430786,-18.75115203857422
279,1.137089729309082,0.8625105023384094,-12.801017761230469,1.0939193964004517,0.8448111414909363,-14.115038871765137
280,1.124468207359314,0.8526196479797363,-9.893643379211426,1.0763211250305176,0.8148245215415955,-10.644683837890625
281,3.673388957977295,3.2859046459198,-10.244402885437012,1.4062854051589966,0.9665132164955139,-79.16681671142578
282,1.2233061790466309,0.9343717098236084,-26.240793228149414,1.1513702869415283,0.8835479021072388,-47.37859344482422
283,1.1702646017074585,0.8892039060592651,-24.216291427612305,1.1074906587600708,0.877021312713623,-19.94459342956543
284,1.0915412902832031,0.8258275389671326,-4.4735636711120605,1.008732557296753,0.7725929021835327,-3.191352367401123
285,1.0010218620300293,0.7452382445335388,-1.651620864868164,0.9123001098632812,0.6411712169647217,-1.1166863441467285
286,0.9032431840896606,0.6553122401237488,-0.5225098133087158,0.8108085989952087,0.5947763919830322,-0.16377556324005127
287,0.8479008674621582,0.6178606748580933,-0.08713066577911377,0.7618207931518555,0.5707815885543823,0.17752605676651
288,0.7942311763763428,0.5692211985588074,0.18146824836730957,0.7067493200302124,0.5183697938919067,0.40451663732528687
289,0.7600625157356262,0.5362732410430908,0.3561723828315735,0.6766991019248962,0.48232555389404297,0.4959939122200012
290,0.7323326468467712,0.51286381483078,0.4083617329597473,0.6685713529586792,0.47523075342178345,0.5387189388275146
291,0.7205808162689209,0.5013818144798279,0.4460488557815552,0.6616877317428589,0.4620237648487091,0.4783315062522888
292,0.7170602679252625,0.5013307929039001,0.4568643569946289,0.6700870394706726,0.4581725597381592,0.46807223558425903
293,0.7043570280075073,0.4892329275608063,0.47429734468460083,0.6542691588401794,0.44685640931129456,0.5066450834274292
294,0.6972912549972534,0.4841572940349579,0.48198074102401733,0.6417911648750305,0.4612506330013275,0.5859483480453491
295,0.689703106880188,0.4821627140045166,0.5039077997207642,0.6288877129554749,0.4422593116760254,0.5634769201278687
296,0.6820526123046875,0.4753762483596802,0.5282533168792725,0.6237191557884216,0.4379009008407593,0.5969547033309937
297,0.6805781722068787,0.47834575176239014,0.5418481826782227,0.6234337687492371,0.45081618428230286,0.6007208824157715
298,0.6653159260749817,0.4690028727054596,0.5603184700012207,0.6173339486122131,0.4485882818698883,0.613386332988739
299,0.659392774105072,0.46301722526550293,0.5728809237480164,0.6168714761734009,0.4368618130683899,0.5777912735939026
300,0.6563999652862549,0.45928841829299927,0.567057728767395,0.6017744541168213,0.4299545884132385,0.6566428542137146
301,5.2922163009643555,5.150432586669922,-13976.8203125,5.193048000335693,5.058078289031982,-117078.1796875
302,5.1383514404296875,4.991341590881348,-8599.0126953125,5.017527103424072,4.876870155334473,-53078.59765625
303,4.927490711212158,4.7732110023498535,-3753.764892578125,4.763995170593262,4.613884925842285,-18560.666015625
304,4.608686447143555,4.43950891494751,-1251.0302734375,4.356602668762207,4.188523292541504,-5514.60400390625
305,4.085805892944336,3.8847124576568604,-342.17608642578125,3.6851515769958496,3.4792869091033936,-1624.1236572265625
306,3.2553231716156006,2.9874649047851562,-93.87915802001953,2.683983325958252,2.3889000415802,-570.0038452148438
307,2.1835811138153076,1.7651363611221313,-27.698619842529297,1.5885860919952393,1.134803056716919,-401.9815368652344
308,1.3775923252105713,0.9808496832847595,-27.218782424926758,1.2038654088974,0.8849766850471497,-616.1051635742188
309,1.2340079545974731,0.9313383102416992,-394.4599609375,1.1854997873306274,0.9092614054679871,-1036.224609375
310,1.2277495861053467,0.9424847960472107,-1034.395263671875,1.180401086807251,0.9068373441696167,-1544.3551025390625
311,1.2214102745056152,0.9382999539375305,-1316.5107421875,1.1760424375534058,0.9016759991645813,-1886.1444091796875
312,1.2188950777053833,0.9334294199943542,-1439.7265625,1.1720032691955566,0.898930013179779,-1758.3331298828125
313,1.2154134511947632,0.9365361332893372,-1312.4005126953125,1.1681735515594482,0.8929762840270996,-1333.568359375
314,1.2102015018463135,0.9246985912322998,-955.2066650390625,1.1643695831298828,0.8961907625198364,-943.4066772460938
315,1.2074053287506104,0.9299250841140747,-704.1182250976562,1.1608355045318604,0.8841017484664917,-642.8614501953125
316,1.203615427017212,0.9219391345977783,-541.7760620117188,1.1563799381256104,0.8830110430717468,-440.72174072265625
317,1.1986013650894165,0.9205899834632874,-349.8678283691406,1.1521203517913818,0.875728189945221,-299.8248596191406
318,1.1960636377334595,0.9133861660957336,-241.81491088867188,1.145523190498352,0.8747479915618896,-192.11587524414062
319,1.1892603635787964,0.9116339087486267,-157.2525634765625,1.1381666660308838,0.8666802644729614,-118.50650787353516
320,1.1815193891525269,0.9009499549865723,-90.27747344970703,1.1291834115982056,0.8737645149230957,-73.38565063476562
321,4.888969421386719,4.735952377319336,-38109.19140625,4.821442127227783,4.676349639892578,-198389.09375
322,4.794393539428711,4.637905120849609,-15635.173828125,4.706013202667236,4.556249141693115,-44627.8515625
323,4.647528648376465,4.483989715576172,-4811.62890625,4.508837699890137,4.350709915161133,-13291.291015625
324,4.368781566619873,4.191009521484375,-1102.16357421875,4.112289905548096,3.9348700046539307,-3456.509033203125
325,3.825068473815918,3.612645149230957,-277.32293701171875,3.420423984527588,3.2000176906585693,-1074.919189453125
326,3.0571773052215576,2.7767038345336914,-108.35435485839844,2.5887556076049805,2.288393020629883,-547.731201171875
327,2.2445404529571533,1.8491822481155396,-57.249671936035156,1.8115280866622925,1.380581021308899,-297.74896240234375
328,1.580894947052002,1.1272531747817993,-37.02695846557617,1.3268173933029175,0.9177576899528503,-182.24697875976562
329,1.2913737297058105,0.9336429834365845,-75.38795471191406,1.2109559774398804,0.8957730531692505,-175.6532440185547
330,1.2410261631011963,0.9385738968849182,-156.3343048095703,1.1974462270736694,0.9113872647285461,-199.89276123046875
331,1.2331955432891846,0.9467310309410095,-199.89825439453125,1.1923614740371704,0.9107555747032166,-225.61795043945312
332,1.2278759479522705,0.9429321885108948,-214.34674072265625,1.1876989603042603,0.909013032913208,-244.98118591308594
333,1.222245454788208,0.9395684003829956,-215.89993286132812,1.182813286781311,0.9071518182754517,-248.21517944335938
334,1.2183953523635864,0.9353392124176025,-194.84344482421875,1.1776173114776611,0.9012479782104492,-220.67098999023438
335,1.2096891403198242,0.9303538203239441,-133.9896697998047,1.1706817150115967,0.8936012387275696,-137.3585205078125
336,1.202701210975647,0.916739821434021,-68.41189575195312,1.1635891199111938,0.8942927718162537,-83.42060089111328
337,1.1932075023651123,0.9146543741226196,-45.89099884033203,1.1575201749801636,0.8897678256034851,-64.5572509765625
338,1.19022536277771,0.9135324954986572,-37.12594223022461,1.1516975164413452,0.8804183602333069,-54.21685791015625
339,1.184641718864441,0.9062273502349854,-31.889644622802734,1.1451632976531982,0.880233883857727,-47.057151794433594
340,1.1735373735427856,0.8997960686683655,-28.550548553466797,1.137701153755188,0.8772292137145996,-41.17770767211914
341,2.178208112716675,1.5723273754119873,-0.7555594444274902,1.1043263673782349,0.8473330140113831,-25.579469680786133
342,1.0930832624435425,0.8226624131202698,-4.371227741241455,0.944248616695404,0.7002262473106384,-0.9627734422683716
343,0.8840116858482361,0.6341989040374756,-0.2461397647857666,0.8494783639907837,0.5744488835334778,-0.5025300979614258
344,0.7909090518951416,0.572566032409668,0.28280067443847656,0.7037243843078613,0.4840157926082611,0.17561203241348267
345,0.7392197847366333,0.5276328921318054,0.38591688871383667,0.7404505610466003,0.5927823185920715,0.4235911965370178
346,0.7127352356910706,0.5011169910430908,0.47416311502456665,0.6336219906806946,0.47398391366004944,0.5688725709915161
347,0.6990867853164673,0.49337252974510193,0.5075761079788208,0.7219433188438416,0.4830009341239929,0.14445096254348755
348,0.678278923034668,0.48353058099746704,0.5454203486442566,0.5862347483634949,0.4165882468223572,0.6545751094818115
349,0.6946317553520203,0.4879651665687561,0.5318902730941772,0.5887101292610168,0.42448627948760986,0.7069442868232727
350,0.6484037041664124,0.4496680796146393,0.603449821472168,0.5708697438240051,0.4024340808391571,0.7116513848304749
351,0.6373667120933533,0.43939658999443054,0.6189740896224976,0.6126953959465027,0.4546843469142914,0.6787888407707214
352,0.6461489200592041,0.45183923840522766,0.6194957494735718,0.5918616056442261,0.44450339674949646,0.6315214037895203
353,0.6225318312644958,0.43372249603271484,0.6348713040351868,0.5933576822280884,0.4111906588077545,0.6333290338516235
354,0.6148302555084229,0.42802122235298157,0.6571965217590332,0.5487655401229858,0.38573288917541504,0.740838348865509
355,0.6165650486946106,0.43036049604415894,0.6535081267356873,0.549624502658844,0.38302797079086304,0.6590507626533508
356,0.6122694611549377,0.42571333050727844,0.6566892862319946,0.5730815529823303,0.41444137692451477,0.7433738708496094
357,0.6246474385261536,0.44001835584640503,0.6536316275596619,0.5522582530975342,0.3819850981235504,0.6874473690986633
358,0.6294960379600525,0.4450851082801819,0.6386197209358215,0.536916196346283,0.3764846920967102,0.7466366291046143
359,0.589364767074585,0.40888097882270813,0.6890684366226196,0.575310230255127,0.4144512414932251,0.7627774477005005
360,0.5983533263206482,0.42218151688575745,0.6812139749526978,0.5294252634048462,0.3696908950805664,0.7445178627967834
361,4.979393005371094,4.828537464141846,-8754.466796875,4.85183048248291,4.706487655639648,-36443.6328125
362,4.649291038513184,4.480492115020752,-599.5604248046875,4.2559814453125,4.081537246704102,-1557.2978515625
363,3.7419593334198,3.5106635093688965,-89.52641296386719,3.056148052215576,2.8096930980682373,-659.0261840820312
364,2.4865305423736572,2.1082592010498047,-31.72707748413086,1.794447422027588,1.370500087738037,-423.90460205078125
365,1.4606302976608276,1.039689302444458,-16.674169540405273,1.2102144956588745,0.8791294693946838,-224.66404724121094
366,1.2318962812423706,0.9316184520721436,-147.50927734375,1.1869972944259644,0.9026239514350891,-214.83238220214844
367,1.2220606803894043,0.937296450138092,-186.99671936035156,1.1829725503921509,0.9032889008522034,-200.61473083496094
368,1.218888521194458,0.9313870072364807,-158.03952026367188,1.1790626049041748,0.9072366952896118,-175.63461303710938
369,1.213357925415039,0.9318439960479736,-123.83667755126953,1.1746842861175537,0.8953958749771118,-147.6815185546875
370,1.209456443786621,0.925384521484375,-98.44124603271484,1.169810175895691,0.8918055295944214,-121.68097686767578
371,1.200438380241394,0.9181393384933472,-74.89850616455078,1.163736343383789,0.8884238600730896,-95.1083755493164
372,1.1927785873413086,0.9103164672851562,-54.743385314941406,1.155882716178894,0.8808287382125854,-66.30435943603516
373,1.186079740524292,0.9023982882499695,-38.28791046142578,1.146727442741394,0.8786059617996216,-43.315277099609375
374,1.1775531768798828,0.8924016952514648,-27.865520477294922,1.1379661560058594,0.8658486604690552,-32.403160095214844
375,1.1661590337753296,0.8867069482803345,-21.424457550048828,1.1293318271636963,0.8537382483482361,-25.09646224975586
376,1.1577684879302979,0.8760704398155212,-17.14423179626465,1.1202596426010132,0.8601258397102356,-21.26534652709961
377,1.150061845779419,0.8720583319664001,-15.18072509765625,1.110785722732544,0.8523780107498169,-18.138444900512695
378,1.1372214555740356,0.8655477166175842,-12.431001663208008,1.1005311012268066,0.8407549262046814,-15.572547912597656
379,1.1300909519195557,0.8557456135749817,-11.164973258972168,1.0907509326934814,0.8348621726036072,-13.800666809082031
380,1.1213853359222412,0.8486395478248596,-9.950597763061523,1.080363154411316,0.8259122967720032,-11.422280311584473
381,2.3348681926727295,1.6836013793945312,-0.7353397607803345,1.060365080833435,0.7885504364967346,-5.808494567871094
382,1.0390517711639404,0.7677720189094543,-2.3238894939422607,0.8680195212364197,0.6737546324729919,-0.17300355434417725
383,0.8193269371986389,0.580944299697876,0.04188811779022217,0.7184407114982605,0.5063934326171875,0.25593751668930054
384,0.7564815878868103,0.5426394939422607,0.3370344638824463,0.693630576133728,0.4963619112968445,0.307317852973938
385,0.7330387830734253,0.5276415348052979,0.40128058195114136,0.6699432730674744,0.5098709464073181,0.5036351680755615
386,0.7098009586334229,0.5109231472015381,0.4679095149040222,0.6580794453620911,0.4709238111972809,0.45638030767440796
387,0.6933775544166565,0.4999411702156067,0.5055876970291138,0.6189053058624268,0.4567069411277771,0.6221058368682861
388,0.6852426528930664,0.4906638264656067,0.5203560590744019,0.6230236291885376,0.448265939950943,0.5986589789390564
389,0.6504913568496704,0.4627354145050049,0.5906044244766235,0.5816444158554077,0.4219525456428528,0.6655623912811279
390,0.6323696374893188,0.4499363899230957,0.6297614574432373,0.5764319896697998,0.41994476318359375,0.7137768268585205
391,0.6223092675209045,0.447200208902359,0.6487398147583008,0.5648773908615112,0.4049118459224701,0.6643094420433044
392,0.6155616641044617,0.4419217109680176,0.6542980670928955,0.572563886642456,0.43779534101486206,0.6840014457702637
393,0.5990815162658691,0.43274012207984924,0.6796026229858398,0.585340142250061,0.42901939153671265,0.7512663006782532
394,0.5947193503379822,0.4245394468307495,0.6886249780654907,0.5531226396560669,0.40079066157341003,0.7007898092269897
395,0.5894953012466431,0.4230784475803375,0.6939562559127808,0.5710906386375427,0.43151918053627014,0.7249953746795654
396,0.5910363793373108,0.41910648345947266,0.6931524276733398,0.5801781415939331,0.4394361972808838,0.734101414680481
397,0.5717254281044006,0.4071856737136841,0.7138829827308655,0.530074954032898,0.3858878016471863,0.7438340187072754
398,0.5693536996841431,0.4095304012298584,0.7247722744941711,0.5432092547416687,0.3814240097999573,0.6870871782302856
399,0.5570870041847229,0.39700379967689514,0.7302689552307129,0.5314239859580994,0.39301788806915283,0.7520421147346497
400,0.5604375600814819,0.39766159653663635,0.7352752685546875,0.5206342935562134,0.3752535879611969,0.7366245985031128
401,2.352670192718506,1.6998957395553589,-0.754023551940918,1.1360043287277222,0.8453675508499146,-63.779197692871094
402,1.0730526447296143,0.7981258630752563,-3.3619022369384766,0.9584004878997803,0.661011815071106,-1.3820900917053223
403,0.9019756317138672,0.6570624709129333,-0.3750474452972412,0.7763810753822327,0.5668017864227295,0.12649750709533691
404,0.8138130903244019,0.5880287885665894,0.14075231552124023,0.7888779640197754,0.6175944209098816,0.1383657455444336
405,0.7827032208442688,0.5603688955307007,0.2523269057273865,0.7242366075515747,0.507550835609436,0.13578420877456665
406,0.7611128091812134,0.5416046977043152,0.3162164092063904,0.7564340829849243,0.5241432785987854,0.12577027082443237
407,0.7394629716873169,0.5226788520812988,0.3747848868370056,0.6724756956100464,0.492815226316452,0.4849398732185364
408,0.7067475914955139,0.49310410022735596,0.45879513025283813,0.7103963494300842,0.5484172701835632,0.523246169090271
409,0.6973678469657898,0.495639443397522,0.48730242252349854,0.6359561085700989,0.4711103141307831,0.6136742830276489
410,0.6765367984771729,0.4778013229370117,0.5474337339401245,0.6487835645675659,0.4627246856689453,0.5920857787132263
411,0.6722986698150635,0.47028523683547974,0.5458207130432129,0.6283645033836365,0.43376654386520386,0.5299912691116333
412,0.6725291013717651,0.47972601652145386,0.556180477142334,0.6548816561698914,0.49163827300071716,0.6440020799636841
413,0.6499404907226562,0.46420425176620483,0.5986005067825317,0.5966758131980896,0.4285261332988739,0.6062878370285034
414,0.6315385699272156,0.44628211855888367,0.6189844608306885,0.6167155504226685,0.43244537711143494,0.590353786945343
415,0.6319747567176819,0.45237597823143005,0.6216841340065002,0.5915195941925049,0.4359961450099945,0.7126733064651489
416,0.6503100395202637,0.46749383211135864,0.6166244745254517,0.5935091376304626,0.43899571895599365,0.6260511875152588
417,0.6255714297294617,0.4442410171031952,0.6343824863433838,0.5731045603752136,0.42081645131111145,0.6622107028961182
418,0.6253055930137634,0.45045557618141174,0.6434050798416138,0.6363679766654968,0.45427757501602173,0.5592340230941772
419,0.6071206331253052,0.4348399043083191,0.6611354351043701,0.5831205248832703,0.412692666053772,0.6669226884841919
420,0.608460009098053,0.43591830134391785,0.6692156791687012,0.6557687520980835,0.473089337348938,0.5513375997543335
421,4.907312870025635,4.754030227661133,-3022.128173828125,4.66862154006958,4.517352104187012,-25701.46484375
422,3.9914114475250244,3.7622194290161133,-51.002323150634766,2.9021716117858887,2.6506776809692383,-5057.41796875
423,1.9554239511489868,1.5056605339050293,-5.672765731811523,1.1904034614562988,0.8769400715827942,-905.043212890625
424,1.2199879884719849,0.9321445226669312,-583.777587890625,1.1752065420150757,0.902938187122345,-1256.7489013671875
425,1.213966727256775,0.9317512512207031,-591.5534057617188,1.1680631637573242,0.9036411643028259,-1146.738037109375
426,1.1994062662124634,0.9211195111274719,-291.0316162109375,1.150742530822754,0.8781274557113647,-282.7481689453125
427,1.1745145320892334,0.899842381477356,-94.56826782226562,1.1238007545471191,0.8476170897483826,-68.13740539550781
428,1.1332341432571411,0.8483577966690063,-21.07878303527832,1.0526282787322998,0.794964075088501,-12.055636405944824
429,1.066981315612793,0.8009787797927856,-6.0266947746276855,0.9939653873443604,0.7349454760551453,-4.500183582305908
430,0.994580090045929,0.7349215149879456,-2.6069393157958984,0.9039168357849121,0.6891835331916809,-1.3462867736816406
431,0.8919422626495361,0.648773729801178,-0.7318414449691772,0.8046904802322388,0.5687307715415955,-0.3699531555175781
432,0.8171833753585815,0.5803184509277344,-0.056296348571777344,0.7430074214935303,0.5285085439682007,0.09697318077087402
433,0.7755098342895508,0.5467994809150696,0.19798004627227783,0.713370144367218,0.5072066187858582,0.2475385069847107
434,0.7561442852020264,0.5335618853569031,0.294544517993927,0.703301727771759,0.4949409067630768,0.26319605112075806
435,0.7369892001152039,0.5168810486793518,0.37420833110809326,0.6814736127853394,0.4893057346343994,0.4028644561767578
436,0.7288513779640198,0.5126689076423645,0.4131912589073181,0.6744897365570068,0.4779769778251648,0.4313526153564453
437,0.7224825024604797,0.5077885389328003,0.43367457389831543,0.6673544049263,0.4797702431678772,0.47366827726364136
438,0.7144651412963867,0.4989234209060669,0.44624972343444824,0.658676266670227,0.46698153018951416,0.491591215133667
439,0.7079899907112122,0.49661216139793396,0.47068190574645996,0.687186062335968,0.47194233536720276,0.3964993357658386
440,0.714927077293396,0.49827107787132263,0.4417142868041992,0.6501915454864502,0.4693203866481781,0.553798496723175
441,3.418442964553833,2.978639602661133,-5.460535049438477,1.1840622425079346,0.9519898891448975,-2913.525146484375
442,1.1887972354888916,0.9205577373504639,-58.18132781982422,1.1196131706237793,0.8298041224479675,-41.64982604980469
443,1.0507807731628418,0.7831116318702698,-4.071288585662842,0.8331925868988037,0.5857357978820801,-0.20074939727783203
444,0.8217546939849854,0.5839149355888367,-0.002361774444580078,0.749144971370697,0.5352611541748047,0.2587255835533142
445,0.7767230868339539,0.5433637499809265,0.21851390600204468,0.7125498056411743,0.5058552622795105,0.41756367683410645
446,0.7343552112579346,0.5150608420372009,0.4000559449195862,0.6997960209846497,0.46624740958213806,0.3106904625892639
447,0.7224961519241333,0.5036905407905579,0.416282594203949,0.6613012552261353,0.4477609097957611,0.4845430850982666
448,0.7007347345352173,0.4826161563396454,0.48099279403686523,0.6516833305358887,0.46859902143478394,0.5140717625617981
449,0.6824730634689331,0.47227388620376587,0.5241111516952515,0.654029905796051,0.43575865030288696,0.4871072769165039
450,0.6830857396125793,0.4742797315120697,0.5348433256149292,0.6376649141311646,0.42629072070121765,0.4857602119445801
451,0.6596601605415344,0.4544888436794281,0.555332362651825,0.6145915985107422,0.43082213401794434,0.6327885389328003
452,0.6605678796768188,0.4569510817527771,0.5793942213058472,0.6343037486076355,0.45076799392700195,0.6358435153961182
453,0.6393312215805054,0.4423643946647644,0.6035950779914856,0.6051718592643738,0.4158971905708313,0.6217432618141174
454,0.6416670680046082,0.44439056515693665,0.6048474907875061,0.6166628003120422,0.415482759475708,0.5751008987426758
455,0.6339082717895508,0.4381310045719147,0.6127460598945618,0.5990442037582397,0.4109993278980255,0.6388143301010132
456,0.63033127784729,0.4400908648967743,0.6243732571601868,0.656033456325531,0.48504090309143066,0.6365144848823547
457,0.6442703008651733,0.4506978690624237,0.6103020906448364,0.5991349816322327,0.42179059982299805,0.6608509421348572
458,0.620890736579895,0.43059366941452026,0.6375490427017212,0.593607485294342,0.4059252440929413,0.6495170593261719
459,0.6345522999763489,0.4414350092411041,0.6130708456039429,0.6718544363975525,0.5112491250038147,0.6313150525093079
460,0.6210041642189026,0.43699291348457336,0.6463532447814941,0.6003932952880859,0.4155762195587158,0.677421510219574
461,4.254858016967773,4.032413005828857,-49.43899154663086,2.7364022731781006,2.4569246768951416,-1485.18701171875
462,1.5391157865524292,1.1535680294036865,-2.95068097114563,1.179970145225525,0.9224844574928284,-2805.260009765625
463,1.2127494812011719,0.93345707654953,-602.634765625,1.1618099212646484,0.8835840821266174,-1025.719482421875
464,1.1974105834960938,0.9176120162010193,-191.16705322265625,1.1414895057678223,0.8701438903808594,-197.07188415527344
465,1.1712795495986938,0.8984711766242981,-72.56843566894531,1.1120319366455078,0.851841926574707,-45.48356246948242
466,1.1376690864562988,0.8680292963981628,-20.083816528320312,1.0807561874389648,0.8069853186607361,-14.911593437194824
467,1.1076147556304932,0.8425634503364563,-8.698781967163086,1.0474528074264526,0.8214207291603088,-7.474366188049316
468,1.0809155702590942,0.8203297257423401,-4.842602729797363,1.0117522478103638,0.7660093307495117,-4.414124965667725
469,1.0526559352874756,0.7938753366470337,-3.348198890686035,0.9730283617973328,0.7207218408584595,-2.779486656188965
470,0.9991968274116516,0.7466891407966614,-2.003922462463379,0.904863178730011,0.6562449336051941,-1.3361318111419678
471,0.9173124432563782,0.6705953478813171,-0.6711235046386719,0.8278518915176392,0.6179094910621643,-0.13552403450012207
472,0.8669530153274536,0.6283190250396729,-0.07836103439331055,0.7920665144920349,0.5727875232696533,-0.05934607982635498
473,0.8337662816047668,0.6015210151672363,0.07703369855880737,0.7715142965316772,0.5905960202217102,0.10373812913894653
474,0.8055940270423889,0.573946475982666,0.1894630789756775,0.7332303524017334,0.5380894541740417,0.4329714775085449
475,0.7799878716468811,0.5580606460571289,0.3138148784637451,0.7134515643119812,0.5030128359794617,0.42919427156448364
476,0.7696017026901245,0.5497320890426636,0.3369986414909363,0.6982600688934326,0.48825380206108093,0.4209790825843811
477,0.7582317590713501,0.5382086634635925,0.37419062852859497,0.7088188529014587,0.5265616774559021,0.44545406103134155
478,0.7458862662315369,0.526217520236969,0.3971765637397766,0.7074121832847595,0.4896262586116791,0.3750166893005371
479,0.7344176173210144,0.5198130011558533,0.41086065769195557,0.678656816482544,0.492008239030838,0.5293574333190918
480,0.7307347655296326,0.5133135914802551,0.43081504106521606,0.6689566969871521,0.4826621115207672,0.5053727626800537
481,2.618837356567383,1.9873771667480469,-1.008526086807251,1.1602576971054077,0.8494611382484436,-702.31103515625
482,1.1182060241699219,0.8445340394973755,-11.80212116241455,0.9742675423622131,0.7213419675827026,-2.6238222122192383
483,0.9764792919158936,0.7209908962249756,-1.261178970336914,0.7706272602081299,0.5420843362808228,-0.05760538578033447
484,0.79506516456604,0.5710238218307495,0.1664789915084839,0.7431758642196655,0.5698703527450562,-0.01737070083618164
485,0.7448770403862,0.5352583527565002,0.3700130581855774,0.6647431254386902,0.4868166446685791,0.6119180917739868
486,0.7162181735038757,0.5115443468093872,0.4668871760368347,0.6437371373176575,0.4647848904132843,0.6588314175605774
487,0.6780179738998413,0.474806547164917,0.5577448606491089,0.5908368825912476,0.4207526743412018,0.6158856153488159
488,0.6493832468986511,0.4597785174846649,0.6026562452316284,0.6053974032402039,0.46001583337783813,0.6347402334213257
489,0.6282476186752319,0.44236621260643005,0.6227965354919434,0.5594520568847656,0.4032022953033447,0.7234628796577454
490,0.6162222027778625,0.4350545108318329,0.6519006490707397,0.6134387850761414,0.46746620535850525,0.6680791974067688
491,0.6201794743537903,0.4291684925556183,0.6387593150138855,0.6260972619056702,0.41878610849380493,0.4870271682739258
492,0.6073521375656128,0.43119388818740845,0.6614229679107666,0.5652059316635132,0.39703062176704407,0.7196873426437378
493,0.5995529294013977,0.42179420590400696,0.6713663935661316,0.572004497051239,0.41562071442604065,0.7356681227684021
494,0.5984769463539124,0.424986332654953,0.6759021878242493,0.5430884957313538,0.38850128650665283,0.7163058519363403
495,0.5942786931991577,0.4203031659126282,0.678132176399231,0.5562530159950256,0.4051743149757385,0.7250051498413086
496,0.5941433310508728,0.4225827753543854,0.6860973238945007,0.5381117463111877,0.37996676564216614,0.7386946678161621
497,0.5781582593917847,0.404779314994812,0.6970669031143188,0.5548161864280701,0.4009101688861847,0.7557098269462585
498,0.5777053236961365,0.40653106570243835,0.7066221237182617,0.5399366617202759,0.38055044412612915,0.7130948305130005
499,0.5788419842720032,0.40820154547691345,0.7028841972351074,0.5550636053085327,0.3908907175064087,0.704110324382782
500,0.5715882182121277,0.40391355752944946,0.7096834778785706,0.5736176371574402,0.4193817377090454,0.7211817502975464
501,4.689686298370361,4.527159214019775,-840.3837280273438,4.330787658691406,4.168001651763916,-43847.66015625
